Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2020-11-29 16:56:28.992,0 days 03:16:28.940000,44,1514.4100000000017,0 days 00:00:41.027000,12299.0,162.0,3,100.0,False,0,car,2310.977222222223,0.42945862468437856,OnTrack,2337.945646472597,3340.4479915499896,-138.2001338683932
2020-11-29 16:56:29.152,0 days 03:16:29.100000,44,1518.3211111111132,0 days 00:00:41.187000,11433.666666666666,168.0,3,100.0,False,0,pos,2318.4934289800512,0.43085539302377246,OnTrack,2352.0,3413.0,-136.0
2020-11-29 16:56:29.232,0 days 03:16:29.180000,44,1520.276666666669,0 days 00:00:41.267000,11001.0,171.0,4,100.0,False,0,car,2322.3772222222233,0.43157713466981845,OnTrack,2359.9499705067733,3450.847137086402,-134.63469479726731
2020-11-29 16:56:29.372,0 days 03:16:29.320000,44,1523.2711111111132,0 days 00:00:41.407000,11278.083333333334,178.58333333333334,4,100.0,False,0,pos,2329.439239794107,0.4328894991209928,OnTrack,2375.0,3519.0,-132.0
2020-11-29 16:56:29.472,0 days 03:16:29.420000,44,1525.4100000000021,0 days 00:00:41.507000,11476.0,184.0,4,100.0,False,0,car,2334.6438888888897,0.43385670096994083,OnTrack,2386.150310595128,3568.3913548573555,-130.1806273134597
2020-11-29 16:56:29.592,0 days 03:16:29.540000,44,1527.7433333333352,0 days 00:00:41.627000,11773.0,188.0,4,100.0,False,0,pos,2341.026651139504,0.43504283654560877,OnTrack,2400.0,3629.0,-128.0
2020-11-29 16:56:29.712,0 days 03:16:29.660000,44,1530.0766666666682,0 days 00:00:41.747000,12070.0,192.0,4,100.0,False,0,car,2347.44388888889,0.4362353788483295,OnTrack,2414.4229977441655,3691.810296587623,-125.72303964241745
2020-11-29 16:56:29.812,0 days 03:16:29.760000,44,1532.0488888888906,0 days 00:00:41.847000,11969.583333333334,192.0,4,100.0,False,0,pos,2352.7299384668854,0.437217707691708,OnTrack,2426.0,3743.0,-124.0
2020-11-29 16:56:29.952,0 days 03:16:29.900000,44,1534.8100000000022,0 days 00:00:41.987000,11829.0,192.0,4,100.0,False,0,car,2360.24388888889,0.4386140567267182,OnTrack,2440.4873818023657,3809.572129048577,-122.14429389692673
2020-11-29 16:56:30.032,0 days 03:16:29.980000,44,1536.0766666666689,0 days 00:00:42.067000,11550.333333333334,197.0,4,100.0,False,0,pos,2364.7387365134364,0.439449353180721,OnTrack,2449.0,3849.0,-121.0
2020-11-29 16:56:30.192,0 days 03:16:30.140000,44,1538.610000000002,0 days 00:00:42.227000,10993.0,207.0,5,100.0,False,0,car,2374.04388888889,0.4411785688143559,OnTrack,2468.1777365572066,3936.886266869868,-118.059533720965
2020-11-29 16:56:30.252,0 days 03:16:30.200000,44,1539.443333333335,0 days 00:00:42.287000,11080.25,208.75,5,100.0,False,0,pos,2377.5723612259844,0.4418342796809772,OnTrack,2476.0,3973.0,-117.0
2020-11-29 16:56:30.432,0 days 03:16:30.380000,44,1541.9433333333345,0 days 00:00:42.467000,11342.0,214.0,5,100.0,False,0,car,2388.3105555555567,0.44382980353297663,OnTrack,2500.78485695655,4088.413984176695,-114.45432371229434
2020-11-29 16:56:30.472,0 days 03:16:30.420000,44,1542.4100000000012,0 days 00:00:42.507000,11375.333333333334,215.33333333333334,5,100.0,False,0,pos,2390.7430095641407,0.4442818367001966,OnTrack,2506.0,4112.0,-114.0
2020-11-29 16:56:30.672,0 days 03:16:30.620000,44,1544.7433333333352,0 days 00:00:42.707000,11542.0,222.0,5,100.0,False,0,car,2403.110555555557,0.44658014982986355,OnTrack,2530.8589060566346,4218.408637459537,-112.01176953047958
2020-11-29 16:56:30.673,0 days 03:16:30.621000,44,1544.7519438933352,0 days 00:00:42.708000,11538.1377472,222.0166656,5,100.0,False,0,pos,2403.1727987068034,0.4465917167366565,OnTrack,2531.0,4219.0,-112.0
2020-11-29 16:56:30.893,0 days 03:16:30.841000,44,1546.6463883377792,0 days 00:00:42.928000,10688.3877472,225.68333226666667,5,100.0,False,0,pos,2416.968387094768,0.4491554089958602,OnTrack,2566.0,4366.0,-109.0
2020-11-29 16:56:30.912,0 days 03:16:30.860000,44,1546.8100000000013,0 days 00:00:42.947000,10615.0,226.0,5,100.0,False,0,car,2418.1772222222235,0.4493800519158835,OnTrack,2568.8913391188917,4378.4116010994685,-108.77486559582708
2020-11-29 16:56:31.113,0 days 03:16:31.061000,44,1545.525833742224,0 days 00:00:43.148000,10764.24245248,230.52249856,5,100.0,False,0,pos,2431.1747361087655,0.45179543463119354,OnTrack,2597.0,4503.0,-107.0
2020-11-29 16:56:31.312,0 days 03:16:31.260000,44,1544.2544444444466,0 days 00:00:43.347000,10912.0,235.0,6,100.0,False,0,car,2444.2883333333343,0.45423238960183254,OnTrack,2624.174080504721,4630.36497188803,-106.08701447924183
2020-11-29 16:56:31.333,0 days 03:16:31.281000,44,1543.9977785600022,0 days 00:00:43.368000,10920.487474133333,235.43749866666667,6,100.0,False,0,pos,2445.6788641177045,0.4544907977905825,OnTrack,2627.0,4644.0,-106.0
2020-11-29 16:56:31.552,0 days 03:16:31.500000,44,1541.3211111111132,0 days 00:00:43.587000,11009.0,240.0,6,100.0,False,0,car,2460.2883333333343,0.4572057369498183,OnTrack,2655.8699050484897,4787.341371895438,-105.00491842965762
2020-11-29 16:56:31.553,0 days 03:16:31.501000,44,1541.3022234311131,0 days 00:00:43.588000,11009.9749376,240.020832,6,100.0,False,0,pos,2460.355747795333,0.4572182648630558,OnTrack,2656.0,4788.0,-105.0
2020-11-29 16:56:31.773,0 days 03:16:31.721000,44,1537.1466678755576,0 days 00:00:43.808000,11224.4749376,244.60416533333333,6,100.0,False,0,pos,2475.325493415586,0.4600001557030559,OnTrack,2684.0,4934.0,-104.0
2020-11-29 16:56:31.792,0 days 03:16:31.740000,44,1536.7877777777799,0 days 00:00:43.827000,11243.0,245.0,6,100.0,False,0,car,2476.6216666666674,0.46024102903422043,OnTrack,2686.296297289529,4946.759391971895,-103.9537373107706
2020-11-29 16:56:31.993,0 days 03:16:31.941000,44,1532.544445795558,0 days 00:00:44.028000,11261.424994133333,245.83749973333335,6,100.0,False,0,pos,2490.3406262034737,0.4627904810314635,OnTrack,2709.0,5083.0,-104.0
2020-11-29 16:56:32.032,0 days 03:16:31.980000,44,1531.7211111111137,0 days 00:00:44.067000,11265.0,246.0,6,100.0,False,0,car,2493.0216666666674,0.46328871006590594,OnTrack,2713.0142276185743,5109.525424775959,-104.12479770609022
2020-11-29 16:56:32.213,0 days 03:16:32.161000,44,1527.6988903111132,0 days 00:00:44.248000,11346.4499712,249.0166656,6,100.0,False,0,pos,2505.5768636579214,0.46562189517074243,OnTrack,2730.0,5233.0,-105.0
2020-11-29 16:56:32.272,0 days 03:16:32.220000,44,1526.3877777777798,0 days 00:00:44.307000,11373.0,250.0,6,100.0,False,0,car,2509.6883333333344,0.4663859468867245,OnTrack,2735.0138810132307,5273.526717065285,-105.25482935340541
2020-11-29 16:56:32.433,0 days 03:16:32.381000,44,1522.0944461511137,0 days 00:00:44.468000,11409.895818666666,251.34166613333332,6,100.0,False,0,pos,2520.929392111933,0.46847492015596826,OnTrack,2747.0,5385.0,-106.0
2020-11-29 16:56:32.512,0 days 03:16:32.460000,44,1519.9877777777806,0 days 00:00:44.547000,11428.0,252.0,6,100.0,False,0,car,2526.488333333334,0.46950796160210956,OnTrack,2751.5858739132154,5440.277386545148,-106.57187337999204
2020-11-29 16:56:32.653,0 days 03:16:32.601000,44,1515.953612942225,0 days 00:00:44.688000,11201.812602666667,253.17499946666666,6,41.25002666666666,False,0,pos,2536.5072728194514,0.4713698232990269,OnTrack,2757.0,5539.0,-108.0
2020-11-29 16:56:32.752,0 days 03:16:32.700000,44,1513.1211111111138,0 days 00:00:44.787000,11043.0,254.0,6,0.0,True,0,car,2543.4216666666675,0.4726547542120612,OnTrack,2758.0179857631783,5607.331535874161,-109.35657840423215
2020-11-29 16:56:32.873,0 days 03:16:32.821000,44,1509.9616691838232,0 days 00:00:44.908000,11043.0,246.91213953817183,6,0.0,True,0,pos,2551.572256639777,0.4741694126546279,OnTrack,2756.0,5688.0,-111.0
2020-11-29 16:56:32.991,0 days 03:16:32.939000,44,1506.8805555555577,0 days 00:00:45.026000,11043.0,240.0,6,0.0,True,0,car,2559.3550000000014,0.47561571261276386,OnTrack,2750.4361919422495,5761.532357296948,-112.06808004640524
2020-11-29 16:56:33.093,0 days 03:16:33.041000,44,1504.3588920533357,0 days 00:00:45.128000,11028.550018133334,236.60000426666667,6,0.0,True,0,pos,2566.068842185107,0.4768633741662564,OnTrack,2742.0,5823.0,-113.0
2020-11-29 16:56:33.231,0 days 03:16:33.179000,44,1500.9472222222248,0 days 00:00:45.266000,11009.0,232.0,6,0.0,True,0,car,2574.8216666666676,0.4784899483824834,OnTrack,2724.2930442828983,5905.633542570935,-114.82339092628833
2020-11-29 16:56:33.313,0 days 03:16:33.261000,44,1499.535002204447,0 days 00:00:45.348000,11096.124864,221.750016,6,0.0,True,0,pos,2579.6267670812513,0.4793829004183901,OnTrack,2711.0,5954.0,-116.0
2020-11-29 16:56:33.471,0 days 03:16:33.419000,44,1496.8138888888911,0 days 00:00:45.506000,11264.0,202.0,6,0.0,True,0,car,2588.2883333333343,0.4809925157337048,OnTrack,2680.7416586786694,6044.636337963076,-118.16169288687819
2020-11-29 16:56:33.533,0 days 03:16:33.481000,44,1496.0216683022245,0 days 00:00:45.568000,11167.3835328,198.6416736,6,0.0,True,0,pos,2591.6059995084693,0.4816090516039136,OnTrack,2668.0,6078.0,-119.0
2020-11-29 16:56:33.711,0 days 03:16:33.659000,44,1493.747222222225,0 days 00:00:45.746000,10890.0,189.0,4,0.0,True,0,car,2600.8883333333342,0.4833340267702436,OnTrack,2630.1845823332205,6164.930195306194,-121.42554326782597
2020-11-29 16:56:33.753,0 days 03:16:33.701000,44,1493.3972232888916,0 days 00:00:45.788000,10757.525403733332,186.9000064,4,0.0,True,0,pos,2603.019241341548,0.4837300223749327,OnTrack,2621.0,6184.0,-122.0
2020-11-29 16:56:33.951,0 days 03:16:33.899000,44,1491.747222222225,0 days 00:00:45.986000,10133.0,177.0,4,0.0,True,0,car,2612.688333333334,0.4855268704393831,OnTrack,2576.0379794955184,6267.731654083497,-124.71240783247032
2020-11-29 16:56:33.972,0 days 03:16:33.920000,44,1491.706389013336,0 days 00:00:46.007000,10210.524763733334,175.60000426666667,4,0.0,True,0,pos,2613.665569318871,0.48570847431600517,OnTrack,2571.0,6276.0,-125.0
2020-11-29 16:56:34.191,0 days 03:16:34.139000,44,1491.2805555555578,0 days 00:00:46.226000,11019.0,161.0,3,0.0,True,0,car,2623.4216666666675,0.48752149095199027,OnTrack,2515.263104082687,6355.658795054535,-127.98650294653608
2020-11-29 16:56:34.192,0 days 03:16:34.140000,44,1491.2802777955578,0 days 00:00:46.227000,11017.4376,160.9750016,3,0.0,True,0,pos,2623.465593311474,0.4875296540252928,OnTrack,2515.0,6356.0,-128.0
2020-11-29 16:56:34.412,0 days 03:16:34.360000,44,1491.2191666844471,0 days 00:00:46.447000,10673.6876,155.4750016,3,0.0,True,0,pos,2632.9760180704334,0.4892970162899972,OnTrack,2456.0,6426.0,-131.0
2020-11-29 16:56:34.431,0 days 03:16:34.379000,44,1491.2138888888917,0 days 00:00:46.466000,10644.0,155.0,3,0.0,True,0,car,2633.755000000001,0.4894417777808978,OnTrack,2450.8560713621278,6431.450014669695,-131.2756868297634
2020-11-29 16:56:34.632,0 days 03:16:34.580000,44,1492.6655555555585,0 days 00:00:46.667000,9524.0,138.0,3,0.0,True,0,pos,2641.460000000001,0.4908736303631622,OnTrack,2397.0,6483.0,-134.0
2020-11-29 16:56:34.852,0 days 03:16:34.800000,44,1495.7211111111146,0 days 00:00:46.887000,9621.166666666666,123.33333333333333,3,0.0,True,0,pos,2648.94219819849,0.49226407874882355,OnTrack,2341.0,6529.0,-135.0
2020-11-29 16:56:34.872,0 days 03:16:34.820000,44,1495.9988888888925,0 days 00:00:46.907000,9630.0,122.0,3,0.0,True,0,car,2649.593333333334,0.49238508193172165,OnTrack,2335.5723902109303,6532.984527127138,-135.07554659433055
2020-11-29 16:56:35.072,0 days 03:16:35.020000,44,1499.8877777777811,0 days 00:00:47.107000,9763.333333333334,114.5,3,0.0,True,0,pos,2655.910296475432,0.4935589897820892,OnTrack,2279.0,6570.0,-136.0
2020-11-29 16:56:35.112,0 days 03:16:35.060000,44,1500.665555555559,0 days 00:00:47.147000,9790.0,113.0,2,0.0,True,0,car,2657.1266666666675,0.49378503297473164,OnTrack,2268.286609720951,6575.850684689123,-136.2087868630803
2020-11-29 16:56:35.292,0 days 03:16:35.240000,44,1505.0655555555584,0 days 00:00:47.327000,9151.0,106.25,2,0.0,True,0,pos,2662.3915085938233,0.4947634207110862,OnTrack,2224.0,6596.0,-137.0
2020-11-29 16:56:35.352,0 days 03:16:35.300000,44,1506.5322222222248,0 days 00:00:47.387000,8938.0,104.0,2,0.0,True,0,car,2664.060000000001,0.49507348349219216,OnTrack,2210.7095181332065,6601.4341932083935,-137.05030491705347
2020-11-29 16:56:35.512,0 days 03:16:35.460000,44,1511.2877777777805,0 days 00:00:47.547000,8478.0,97.33333333333333,2,0.0,True,0,pos,2668.2892451346183,0.4958594219175045,OnTrack,2177.0,6613.0,-137.0
2020-11-29 16:56:35.592,0 days 03:16:35.540000,44,1513.6655555555585,0 days 00:00:47.627000,8248.0,94.0,2,0.0,True,0,car,2670.3266666666677,0.49623804453681997,OnTrack,2159.319602789317,6616.9515228449845,-137.2619985322426
2020-11-29 16:56:35.732,0 days 03:16:35.680000,44,1518.2933333333362,0 days 00:00:47.767000,7992.5,91.08333333333333,2,0.0,True,0,pos,2673.8133008573386,0.49688598044458426,OnTrack,2128.0,6621.0,-138.0
2020-11-29 16:56:35.832,0 days 03:16:35.780000,44,1521.598888888892,0 days 00:00:47.867000,7810.0,89.0,2,0.0,True,0,car,2676.260000000001,0.49734066084503137,OnTrack,2106.7820646850514,6621.787829747185,-138.45757276990972
2020-11-29 16:56:35.952,0 days 03:16:35.900000,44,1525.9655555555585,0 days 00:00:47.987000,7596.142857142857,87.71428571428571,2,0.0,True,0,pos,2679.162843747569,0.49788010851743425,OnTrack,2082.0,6620.0,-139.0
2020-11-29 16:56:36.112,0 days 03:16:36.060000,44,1531.7877777777808,0 days 00:00:48.147000,7311.0,86.0,2,0.0,False,0,car,2682.94888888889,0.4985836852224532,OnTrack,2048.9369131448875,6612.220335806594,-139.82726307289985
2020-11-29 16:56:36.172,0 days 03:16:36.120000,44,1534.1211111111138,0 days 00:00:48.207000,7234.25,85.0,2,0.0,False,0,pos,2684.333360817447,0.4988409674685242,OnTrack,2037.0,6608.0,-140.0
2020-11-29 16:56:36.352,0 days 03:16:36.300000,44,1541.1211111111134,0 days 00:00:48.387000,7004.0,82.0,2,0.0,False,0,car,2688.4155555555567,0.4995995788996817,OnTrack,2003.725991569573,6591.527762417842,-139.93825625865756
2020-11-29 16:56:36.392,0 days 03:16:36.340000,44,1542.776666666669,0 days 00:00:48.427000,7015.0,81.83333333333333,2,0.6666666666666666,False,0,pos,2689.324032894786,0.49976840506763803,OnTrack,1997.0,6587.0,-140.0
2020-11-29 16:56:36.592,0 days 03:16:36.540000,44,1551.0544444444472,0 days 00:00:48.627000,7070.0,81.0,2,4.0,False,0,car,2693.815555555557,0.5006030836296269,OnTrack,1966.8681747888133,6559.269916872019,-140.94640479603876
2020-11-29 16:56:36.612,0 days 03:16:36.560000,44,1551.9377777777804,0 days 00:00:48.647000,7091.916666666667,80.58333333333333,2,5.5,False,0,pos,2694.2478936701687,0.5006834268412841,OnTrack,1964.0,6556.0,-141.0
2020-11-29 16:56:36.832,0 days 03:16:36.780000,44,1561.6544444444467,0 days 00:00:48.867000,7333.0,76.0,2,22.0,False,0,pos,2698.8822222222234,0.5015446436231558,OnTrack,1934.0,6515.0,-141.0
2020-11-29 16:56:37.052,0 days 03:16:37,44,1571.3711111111134,0 days 00:00:49.087000,7723.5,79.66666666666667,2,28.416666666666668,False,0,pos,2703.763764698041,0.5024518012090653,OnTrack,1911.0,6470.0,-142.0
2020-11-29 16:56:37.072,0 days 03:16:37.020000,44,1572.2544444444466,0 days 00:00:49.107000,7759.0,80.0,2,29.0,False,0,car,2704.215555555557,0.5025357594058177,OnTrack,1909.2361637011738,6465.633168251254,-142.04510267049497
2020-11-29 16:56:37.253,0 days 03:16:37.201000,44,1580.449719324447,0 days 00:00:49.288000,8225.8290016,81.5083328,2,34.2791648,False,0,pos,2708.3343926066877,0.5033011802322406,OnTrack,1895.0,6424.0,-142.0
2020-11-29 16:56:37.312,0 days 03:16:37.260000,44,1583.1211111111138,0 days 00:00:49.347000,8378.0,82.0,2,36.0,False,0,car,2709.6822222222236,0.5035516530830462,OnTrack,1890.56140243,6409.875436441716,-141.9826465298253
2020-11-29 16:56:37.473,0 days 03:16:37.421000,44,1590.5002748444467,0 days 00:00:49.508000,8848.9248128,83.34166613333333,2,42.70833066666667,False,0,pos,2713.376590123569,0.504238193020668,OnTrack,1879.0,6370.0,-142.0
2020-11-29 16:56:37.552,0 days 03:16:37.500000,44,1594.1211111111134,0 days 00:00:49.587000,9080.0,84.0,2,46.0,False,0,car,2715.2822222222235,0.5045923246548413,OnTrack,1873.9474269908208,6349.6069426177655,-142.00445178261847
2020-11-29 16:56:37.693,0 days 03:16:37.641000,44,1600.3486082844463,0 days 00:00:49.728000,9132.287476266667,89.2874976,2,47.17499946666667,False,0,pos,2718.9181725316753,0.5052680086054673,OnTrack,1866.0,6312.0,-142.0
2020-11-29 16:56:37.792,0 days 03:16:37.740000,44,1604.7211111111128,0 days 00:00:49.827000,9169.0,93.0,2,48.0,False,0,car,2721.4822222222233,0.5057444967521857,OnTrack,1861.233769662849,6284.8569126236835,-141.98904707420334
2020-11-29 16:56:37.913,0 days 03:16:37.861000,44,1610.2333304177798,0 days 00:00:49.948000,9733.666368,93.0,2,62.1166592,False,0,pos,2724.4850363599003,0.506302522342983,OnTrack,1856.0,6252.0,-142.0
2020-11-29 16:56:38.032,0 days 03:16:37.980000,44,1615.6544444444467,0 days 00:00:50.067000,10289.0,93.0,2,76.0,False,0,car,2727.6822222222236,0.5068966688495302,OnTrack,1851.0782475769824,6221.457031056026,-142.0777337170444
2020-11-29 16:56:38.133,0 days 03:16:38.081000,44,1619.5541641955576,0 days 00:00:50.168000,10995.999552,104.3624928,2,83.99582826666666,False,0,pos,2730.8799505660486,0.5074909161676984,OnTrack,1847.0,6194.0,-142.0
2020-11-29 16:56:38.272,0 days 03:16:38.220000,44,1624.921111111113,0 days 00:00:50.307000,11969.0,120.0,2,95.0,False,0,car,2735.6822222222236,0.5083833425235231,OnTrack,1841.4242241393101,6150.170143837044,-141.43438590306386
2020-11-29 16:56:38.353,0 days 03:16:38.301000,44,1628.0036086755579,0 days 00:00:50.388000,11743.887677866667,122.0249984,2,96.68749866666667,False,0,pos,2738.470954187565,0.5089015843231101,OnTrack,1838.0,6122.0,-141.0
2020-11-29 16:56:38.512,0 days 03:16:38.460000,44,1634.0544444444472,0 days 00:00:50.547000,11302.0,126.0,2,100.0,False,0,car,2744.082222222223,0.5099443498812156,OnTrack,1830.7069736511858,6062.496943709577,-140.1703783900574
2020-11-29 16:56:38.573,0 days 03:16:38.521000,44,1636.1724977777803,0 days 00:00:50.608000,11367.5749312,129.812496,2,100.0,False,0,pos,2746.373888185553,0.5103702198133742,OnTrack,1828.0,6040.0,-140.0
2020-11-29 16:56:38.752,0 days 03:16:38.700000,44,1642.3877777777798,0 days 00:00:50.787000,11560.0,141.0,3,100.0,False,0,car,2753.4822222222233,0.5116911914481573,OnTrack,1820.720272198435,5976.362511487325,-140.06079030663906
2020-11-29 16:56:38.793,0 days 03:16:38.741000,44,1643.7202756977797,0 days 00:00:50.828000,11604.416597333333,142.87916373333334,3,100.0,False,0,pos,2755.1609926691594,0.5120031644266745,OnTrack,1819.0,5960.0,-140.0
2020-11-29 16:56:38.992,0 days 03:16:38.940000,44,1650.18777777778,0 days 00:00:51.027000,11820.0,152.0,3,100.0,False,0,car,2763.6155555555565,0.5135743114352149,OnTrack,1809.972755216932,5867.910125274598,-139.06501173560665
2020-11-29 16:56:39.013,0 days 03:16:38.961000,44,1650.7944425955577,0 days 00:00:51.048000,11726.900283733334,153.312496,3,100.0,False,0,pos,2764.548564261318,0.5137476963702726,OnTrack,1809.0,5858.0,-139.0
2020-11-29 16:56:39.232,0 days 03:16:39.180000,44,1657.1211111111143,0 days 00:00:51.267000,10756.0,167.0,4,100.0,False,0,car,2774.7488888888897,0.5156432656315217,OnTrack,1799.0431218659799,5756.47354070811,-138.99952904059248
2020-11-29 16:56:39.233,0 days 03:16:39.181000,44,1657.1472205511143,0 days 00:00:51.268000,10758.0123712,167.0541632,4,100.0,False,0,pos,2774.797218139739,0.5156522468596368,OnTrack,1799.0,5756.0,-139.0
2020-11-29 16:56:39.453,0 days 03:16:39.401000,44,1662.8916649955588,0 days 00:00:51.488000,11200.7623712,178.97082986666666,4,100.0,False,0,pos,2785.774576705139,0.517692215608282,OnTrack,1790.0,5648.0,-139.0
2020-11-29 16:56:39.472,0 days 03:16:39.420000,44,1663.3877777777811,0 days 00:00:51.507000,11239.0,180.0,4,100.0,False,0,car,2786.7488888888893,0.517873276142511,OnTrack,1789.2301285694828,5638.36736728844,-138.9986607560829
2020-11-29 16:56:39.673,0 days 03:16:39.621000,44,1668.3011082309663,0 days 00:00:51.708000,11434.953860029093,187.56903322000784,4,100.0,False,0,pos,2797.2711926708025,0.5198286801453018,OnTrack,1781.0,5534.0,-139.0
2020-11-29 16:56:39.711,0 days 03:16:39.659000,44,1669.2300000000032,0 days 00:00:51.746000,11472.0,189.0,4,100.0,False,0,car,2799.2963888888894,0.5202050308830642,OnTrack,1779.428992608382,5513.883003100307,-139.00039561739868
2020-11-29 16:56:39.893,0 days 03:16:39.841000,44,1673.375552640003,0 days 00:00:51.928000,10779.6421536,194.3083296,4,100.0,False,0,pos,2809.1465973195304,0.5220355365777114,OnTrack,1772.0,5416.0,-139.0
2020-11-29 16:56:39.951,0 days 03:16:39.899000,44,1674.6966666666694,0 days 00:00:51.986000,10559.0,196.0,5,100.0,False,0,car,2812.363055555556,0.522633264550586,OnTrack,1769.7710047861272,5384.274631227701,-138.99991402286312
2020-11-29 16:56:40.113,0 days 03:16:40.061000,44,1678.071664000002,0 days 00:00:52.148000,10773.6498304,202.74999466666668,5,100.0,False,0,pos,2821.5759719774665,0.5243453395887299,OnTrack,1764.0,5294.0,-139.0
2020-11-29 16:56:40.191,0 days 03:16:40.139000,44,1679.6966666666685,0 days 00:00:52.226000,10877.0,206.0,5,100.0,False,0,car,2826.0963888888896,0.5251853876909406,OnTrack,1761.5013055819927,5249.385089138795,-139.0000157712187
2020-11-29 16:56:40.333,0 days 03:16:40.281000,44,1682.4183308800023,0 days 00:00:52.368000,11130.233105066667,210.14166293333332,5,100.0,False,0,pos,2834.430191283931,0.5267340932690614,OnTrack,1757.0,5166.0,-139.0
2020-11-29 16:56:40.431,0 days 03:16:40.379000,44,1684.2966666666694,0 days 00:00:52.466000,11305.0,213.0,5,100.0,False,0,car,2840.29638888889,0.527824233462278,OnTrack,1753.4449670194792,5106.607145963068,-138.9999974776088
2020-11-29 16:56:40.553,0 days 03:16:40.501000,44,1686.3977755733356,0 days 00:00:52.588000,11456.4831744,217.5749952,5,100.0,False,0,pos,2847.761047078309,0.5292114223142236,OnTrack,1749.0,5034.0,-139.0
2020-11-29 16:56:40.671,0 days 03:16:40.619000,44,1688.4300000000017,0 days 00:00:52.706000,11603.0,222.0,5,100.0,False,0,car,2855.09638888889,0.5305745797591649,OnTrack,1745.339660468115,4969.522993426456,-139.00000034117232
2020-11-29 16:56:40.772,0 days 03:16:40.720000,44,1690.0852767288907,0 days 00:00:52.807000,11247.696653714285,223.44285622857143,5,100.0,False,0,pos,2861.4232086179445,0.5317503193005754,OnTrack,1742.0,4911.0,-139.0
2020-11-29 16:56:40.951,0 days 03:16:40.899000,44,1693.018888888891,0 days 00:00:52.986000,10618.0,226.0,5,100.0,False,0,car,2872.6741666666676,0.5338411321928548,OnTrack,1734.569791238593,4788.15127383948,-138.99999998179493
2020-11-29 16:56:40.992,0 days 03:16:40.940000,44,1693.7136102478737,0 days 00:00:53.027000,10616.77612092374,226.0,5,100.0,False,0,pos,2875.2393292481543,0.5343178271527808,OnTrack,1733.0,4761.0,-139.0
2020-11-29 16:56:41.152,0 days 03:16:41.100000,44,1696.4247222222248,0 days 00:00:53.187000,10612.0,226.0,6,100.0,False,0,car,2885.292500000001,0.5361860501898965,OnTrack,1727.9326859407197,4665.010818116558,-139.00000000501282
2020-11-29 16:56:41.212,0 days 03:16:41.160000,44,1697.3247222222246,0 days 00:00:53.247000,10664.0,228.25,6,100.0,False,0,pos,2889.148534343901,0.5369026332830326,OnTrack,1726.0,4628.0,-139.0
2020-11-29 16:56:41.392,0 days 03:16:41.340000,44,1700.0247222222242,0 days 00:00:53.427000,10820.0,235.0,6,100.0,False,0,car,2900.959166666668,0.539097452801466,OnTrack,1719.403415523726,4505.985032691015,-138.99999999947983
2020-11-29 16:56:41.432,0 days 03:16:41.380000,44,1700.5802777777797,0 days 00:00:53.467000,10872.666666666666,235.83333333333334,6,100.0,False,0,pos,2903.6057888750124,0.5395892857467349,OnTrack,1718.0,4479.0,-139.0
2020-11-29 16:56:41.632,0 days 03:16:41.580000,44,1703.3580555555573,0 days 00:00:53.667000,11136.0,240.0,6,100.0,False,0,car,2916.959166666668,0.5420708001494519,OnTrack,1711.6636809298934,4345.870361753635,-139.00000000004007
2020-11-29 16:56:41.652,0 days 03:16:41.600000,44,1703.6025000000018,0 days 00:00:53.687000,11154.083333333334,240.5,6,100.0,False,0,pos,2918.309533400685,0.5423217444836642,OnTrack,1711.0,4331.0,-139.0
2020-11-29 16:56:41.872,0 days 03:16:41.820000,44,1706.2913888888916,0 days 00:00:53.907000,11353.0,246.0,6,100.0,False,0,pos,2933.3591666666675,0.5451184811811373,OnTrack,1703.0,4151.0,-139.0
2020-11-29 16:56:42.092,0 days 03:16:42.040000,44,1708.5525000000023,0 days 00:00:54.127000,11589.5,251.5,6,100.0,False,0,pos,2948.7510600931314,0.5479788215248909,OnTrack,1695.0,3998.0,-139.0
2020-11-29 16:56:42.112,0 days 03:16:42.060000,44,1708.7580555555578,0 days 00:00:54.147000,11611.0,252.0,6,100.0,False,0,car,2950.1591666666677,0.5482404958965224,OnTrack,1694.3342861446906,3984.163331363678,-138.9999999999991
2020-11-29 16:56:42.312,0 days 03:16:42.260000,44,1710.6469444444465,0 days 00:00:54.347000,11663.5,254.5,6,100.0,False,0,pos,2964.3036814014295,0.5508690306074692,OnTrack,1688.0,3842.0,-139.0
2020-11-29 16:56:42.352,0 days 03:16:42.300000,44,1711.0247222222242,0 days 00:00:54.387000,11674.0,255.0,6,100.0,False,0,car,2967.1591666666677,0.5513996774537573,OnTrack,1686.6235816771093,3813.4766181661334,-139.00000000000028
2020-11-29 16:56:42.532,0 days 03:16:42.480000,44,1712.4747222222247,0 days 00:00:54.567000,10906.75,258.75,6,100.0,False,0,pos,2980.1384562001,0.553811673460818,OnTrack,1680.0,3685.0,-139.0
2020-11-29 16:56:42.592,0 days 03:16:42.540000,44,1712.958055555558,0 days 00:00:54.627000,10651.0,260.0,7,100.0,False,0,car,2984.492500000001,0.5546208037474086,OnTrack,1677.8070182570402,3641.666837833739,-138.99999999999994
